Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,1610.3699951171875,1576.8699951171875,1606.0,1576.8699951171875,0.0,1576.8699951171875
2019-03-25,1578.6300048828125,1563.22998046875,1576.8199462890625,1573.6600341796875,0.0,1573.6600341796875
2019-03-26,1576.030029296875,1565.5,1574.5899658203125,1574.1600341796875,0.0,1574.1600341796875
2019-03-27,1579.6500244140625,1560.489990234375,1575.0,1565.8499755859375,0.0,1565.8499755859375
2019-03-28,1571.1700439453125,1553.800048828125,1565.43994140625,1559.3199462890625,0.0,1559.3199462890625
2019-03-29,1564.300048828125,1545.18994140625,1561.31005859375,1553.4200439453125,0.0,1553.4200439453125
2019-04-01,1580.97998046875,1554.9200439453125,1554.9200439453125,1580.3299560546875,0.0,1580.3299560546875
2019-04-02,1598.7099609375,1577.5899658203125,1580.6600341796875,1593.949951171875,0.0,1593.949951171875
2019-04-03,1622.3800048828125,1596.0400390625,1596.0400390625,1622.3800048828125,0.0,1622.3800048828125
2019-04-04,1622.75,1608.93994140625,1622.75,1616.239990234375,0.0,1616.239990234375
2019-04-05,1624.280029296875,1616.260009765625,1616.3599853515625,1622.27001953125,0.0,1622.27001953125
2019-04-08,1624.52001953125,1615.760009765625,1621.9000244140625,1624.52001953125,0.0,1624.52001953125
2019-04-09,1633.8299560546875,1614.010009765625,1625.3699951171875,1616.56005859375,0.0,1616.56005859375
2019-04-10,1628.739990234375,1615.3299560546875,1616.1500244140625,1628.550048828125,0.0,1628.550048828125
2019-04-11,1633.0899658203125,1620.97998046875,1626.780029296875,1627.030029296875,0.0,1627.030029296875
2019-04-12,1642.9599609375,1625.3599853515625,1627.02001953125,1641.2099609375,0.0,1641.2099609375
2019-04-15,1644.97998046875,1637.1400146484375,1641.2099609375,1642.6300048828125,0.0,1642.6300048828125
2019-04-16,1654.0999755859375,1642.1600341796875,1642.1600341796875,1647.52001953125,0.0,1647.52001953125
2019-04-17,1660.6199951171875,1645.3499755859375,1647.68994140625,1660.1400146484375,0.0,1660.1400146484375
2019-04-18,1673.030029296875,1654.550048828125,1660.969970703125,1670.739990234375,0.0,1670.739990234375
2019-04-23,1673.800048828125,1661.3900146484375,1670.5,1672.1800537109375,0.0,1672.1800537109375
2019-04-24,1686.4000244140625,1670.4100341796875,1672.0999755859375,1680.719970703125,0.0,1680.719970703125
2019-04-25,1700.3499755859375,1668.4300537109375,1678.969970703125,1689.4200439453125,0.0,1689.4200439453125
2019-04-26,1693.050048828125,1680.9100341796875,1689.9000244140625,1689.0400390625,0.0,1689.0400390625
2019-04-29,1694.18994140625,1684.3199462890625,1689.760009765625,1693.31005859375,0.0,1693.31005859375
2019-04-30,1691.4300537109375,1675.969970703125,1691.3299560546875,1676.1400146484375,0.0,1676.1400146484375
2019-05-02,1675.760009765625,1662.280029296875,1675.760009765625,1665.449951171875,0.0,1665.449951171875
2019-05-03,1676.9000244140625,1664.050048828125,1664.93994140625,1672.3299560546875,0.0,1672.3299560546875
2019-05-06,1665.8900146484375,1627.199951171875,1665.8900146484375,1649.219970703125,0.0,1649.219970703125
2019-05-07,1653.0,1613.3499755859375,1647.8499755859375,1617.8499755859375,0.0,1617.8499755859375
2019-05-08,1624.77001953125,1611.5,1617.25,1623.3699951171875,0.0,1623.3699951171875
2019-05-09,1622.449951171875,1593.8399658203125,1622.449951171875,1596.68994140625,0.0,1596.68994140625
2019-05-10,1615.6099853515625,1593.469970703125,1597.1300048828125,1603.3699951171875,0.0,1603.3699951171875
2019-05-13,1603.239990234375,1572.8499755859375,1603.1800537109375,1573.8399658203125,0.0,1573.8399658203125
2019-05-14,1591.1199951171875,1574.4000244140625,1574.4000244140625,1590.8199462890625,0.0,1590.8199462890625
2019-05-15,1597.9599609375,1574.77001953125,1591.1400146484375,1593.3199462890625,0.0,1593.3199462890625
2019-05-16,1615.3800048828125,1586.25,1593.280029296875,1615.3800048828125,0.0,1615.3800048828125
2019-05-17,1614.43994140625,1591.06005859375,1614.43994140625,1606.8599853515625,0.0,1606.8599853515625
2019-05-20,1607.1300048828125,1582.5799560546875,1606.9100341796875,1588.9000244140625,0.0,1588.9000244140625
2019-05-21,1605.68994140625,1590.8900146484375,1590.8900146484375,1602.9100341796875,0.0,1602.9100341796875
2019-05-22,1605.75,1587.780029296875,1603.1500244140625,1595.6400146484375,0.0,1595.6400146484375
2019-05-23,1593.5400390625,1558.8800048828125,1593.5400390625,1561.1700439453125,0.0,1561.1700439453125
2019-05-24,1579.1199951171875,1563.1800537109375,1563.1800537109375,1571.52001953125,0.0,1571.52001953125
2019-05-27,1582.4599609375,1565.780029296875,1573.8900146484375,1568.22998046875,34880300.0,1568.22998046875
2019-05-28,1572.6300048828125,1555.22998046875,1569.25,1565.1199951171875,0.0,1565.1199951171875
2019-05-29,1562.3699951171875,1538.1099853515625,1562.3699951171875,1538.75,0.0,1538.75
2019-05-31,1536.6300048828125,1505.1300048828125,1536.6300048828125,1510.4599609375,0.0,1510.4599609375
2019-06-03,1518.22998046875,1494.18994140625,1509.77001953125,1518.22998046875,0.0,1518.22998046875
2019-06-04,1537.31005859375,1506.3900146484375,1518.22998046875,1537.31005859375,0.0,1537.31005859375
2019-06-05,1546.75,1531.010009765625,1537.530029296875,1542.0,0.0,1542.0
2019-06-07,1570.780029296875,1543.3699951171875,1543.3699951171875,1566.1400146484375,0.0,1566.1400146484375
2019-06-11,1597.4300537109375,1575.56005859375,1575.6099853515625,1593.3599853515625,0.0,1593.3599853515625
2019-06-12,1596.3199462890625,1580.449951171875,1593.3599853515625,1593.5999755859375,0.0,1593.5999755859375
2019-06-13,1604.72998046875,1587.06005859375,1593.1199951171875,1598.1199951171875,0.0,1598.1199951171875
2019-06-14,1597.3800048828125,1579.3900146484375,1597.3800048828125,1589.5999755859375,0.0,1589.5999755859375
2019-06-18,1612.050048828125,1573.1400146484375,1586.530029296875,1609.4300537109375,0.0,1609.4300537109375
2019-06-19,1615.81005859375,1607.1099853515625,1609.719970703125,1612.4000244140625,0.0,1612.4000244140625
2019-06-20,1632.8299560546875,1617.449951171875,1617.449951171875,1628.2900390625,0.0,1628.2900390625
2019-06-24,1635.5899658203125,1609.3199462890625,1627.47998046875,1610.93994140625,0.0,1610.93994140625
2019-06-25,1612.93994140625,1605.1199951171875,1610.239990234375,1607.2900390625,0.0,1607.2900390625
2019-06-26,1611.18994140625,1596.010009765625,1605.93994140625,1604.22998046875,0.0,1604.22998046875
2019-06-27,1621.72998046875,1605.0799560546875,1605.0799560546875,1616.93994140625,0.0,1616.93994140625
2019-06-28,1627.02001953125,1615.3199462890625,1616.8800048828125,1622.4300537109375,0.0,1622.4300537109375
2019-07-01,1645.780029296875,1622.8299560546875,1622.8299560546875,1642.0,0.0,1642.0
2019-07-02,1648.260009765625,1637.97998046875,1641.75,1647.02001953125,0.0,1647.02001953125
2019-07-03,1657.0899658203125,1641.780029296875,1647.1300048828125,1648.8399658203125,0.0,1648.8399658203125
2019-07-04,1654.9000244140625,1648.25,1648.8299560546875,1652.25,45599400.0,1652.25
2019-07-05,1652.8800048828125,1620.1800537109375,1651.9200439453125,1634.93994140625,0.0,1634.93994140625
2019-07-08,1646.3800048828125,1629.9599609375,1634.7099609375,1642.0699462890625,0.0,1642.0699462890625
2019-07-09,1640.1800537109375,1625.239990234375,1640.1800537109375,1630.8800048828125,0.0,1630.8800048828125
2019-07-10,1636.6500244140625,1621.550048828125,1630.4000244140625,1622.449951171875,0.0,1622.449951171875
2019-07-11,1631.3499755859375,1609.43994140625,1625.0999755859375,1613.2099609375,0.0,1613.2099609375
2019-07-12,1629.199951171875,1613.31005859375,1613.31005859375,1625.6199951171875,0.0,1625.6199951171875
2019-07-15,1639.0,1615.5899658203125,1626.469970703125,1632.9100341796875,0.0,1632.9100341796875
2019-07-16,1633.719970703125,1620.43994140625,1629.4200439453125,1630.5699462890625,0.0,1630.5699462890625
2019-07-17,1630.9100341796875,1598.06005859375,1629.72998046875,1598.06005859375,0.0,1598.06005859375
2019-07-18,1600.219970703125,1573.550048828125,1600.219970703125,1577.4100341796875,0.0,1577.4100341796875
2019-07-19,1605.4200439453125,1578.6199951171875,1578.6199951171875,1605.4200439453125,0.0,1605.4200439453125
2019-07-22,1607.449951171875,1598.1099853515625,1605.25,1600.8800048828125,74655900.0,1600.8800048828125
2019-07-23,1627.8699951171875,1615.8199462890625,1616.56005859375,1624.77001953125,0.0,1624.77001953125
2019-07-24,1625.5400390625,1608.2900390625,1625.31005859375,1613.06005859375,0.0,1613.06005859375
2019-07-25,1625.8299560546875,1596.9000244140625,1613.6300048828125,1607.199951171875,0.0,1607.199951171875
2019-07-26,1614.72998046875,1605.9000244140625,1606.8800048828125,1610.6400146484375,0.0,1610.6400146484375
2019-07-29,1617.219970703125,1603.18994140625,1610.2900390625,1614.300048828125,0.0,1614.300048828125
2019-07-30,1616.22998046875,1592.5999755859375,1613.9000244140625,1600.260009765625,0.0,1600.260009765625
2019-07-31,1604.4100341796875,1595.1199951171875,1599.06005859375,1599.780029296875,0.0,1599.780029296875
2019-08-01,1617.989990234375,1588.949951171875,1598.6700439453125,1612.9100341796875,0.0,1612.9100341796875
2019-08-02,1608.530029296875,1565.77001953125,1608.530029296875,1568.699951171875,76674400.0,1568.699951171875
2019-08-06,1543.9300537109375,1520.27001953125,1534.5400390625,1523.030029296875,0.0,1523.030029296875
2019-08-07,1540.3800048828125,1516.56005859375,1523.43994140625,1528.18994140625,0.0,1528.18994140625
2019-08-08,1550.6199951171875,1531.9200439453125,1531.9200439453125,1550.6199951171875,0.0,1550.6199951171875
2019-08-09,1550.3499755859375,1529.1300048828125,1550.3499755859375,1531.52001953125,0.0,1531.52001953125
2019-08-12,1550.9599609375,1528.1099853515625,1532.449951171875,1533.06005859375,0.0,1533.06005859375
2019-08-13,1548.4000244140625,1509.6099853515625,1531.8800048828125,1543.3599853515625,0.0,1543.3599853515625
2019-08-14,1539.3499755859375,1498.4100341796875,1538.219970703125,1500.06005859375,0.0,1500.06005859375
2019-08-15,1509.5799560546875,1476.8299560546875,1500.4300537109375,1495.7099609375,0.0,1495.7099609375
2019-08-16,1519.56005859375,1496.93994140625,1496.93994140625,1519.4100341796875,0.0,1519.4100341796875
2019-08-19,1539.6600341796875,1522.47998046875,1522.47998046875,1538.969970703125,0.0,1538.969970703125
2019-08-20,1546.18994140625,1533.06005859375,1538.780029296875,1534.3399658203125,0.0,1534.3399658203125
2019-08-21,1550.1400146484375,1534.93994140625,1534.93994140625,1543.469970703125,0.0,1543.469970703125
2019-08-22,1546.8399658203125,1533.449951171875,1543.260009765625,1535.510009765625,0.0,1535.510009765625
2019-08-23,1549.8699951171875,1522.8499755859375,1539.5,1522.8499755859375,0.0,1522.8499755859375
2019-08-26,1525.6800537109375,1503.5799560546875,1520.3499755859375,1520.8499755859375,0.0,1520.8499755859375
2019-08-27,1532.469970703125,1516.9200439453125,1521.050048828125,1530.81005859375,0.0,1530.81005859375
2019-08-28,1534.8499755859375,1515.5,1534.469970703125,1529.1300048828125,0.0,1529.1300048828125
2019-08-29,1558.739990234375,1530.050048828125,1530.050048828125,1558.739990234375,0.0,1558.739990234375
2019-08-30,1583.1600341796875,1559.6800537109375,1559.6800537109375,1576.97998046875,0.0,1576.97998046875
2019-09-02,1582.9100341796875,1568.699951171875,1576.72998046875,1570.18994140625,58879800.0,1570.18994140625
2019-09-03,1575.97998046875,1563.0699462890625,1569.31005859375,1568.6600341796875,0.0,1568.6600341796875
2019-09-04,1586.22998046875,1569.31005859375,1569.31005859375,1581.280029296875,0.0,1581.280029296875
2019-09-05,1598.0400390625,1581.9200439453125,1581.9200439453125,1597.3399658203125,0.0,1597.3399658203125
2019-09-06,1602.3599853515625,1593.8699951171875,1597.6400146484375,1601.949951171875,0.0,1601.949951171875
2019-09-09,1610.780029296875,1600.530029296875,1602.3399658203125,1610.699951171875,0.0,1610.699951171875
2019-09-10,1625.0,1606.7099609375,1611.0,1624.97998046875,0.0,1624.97998046875
2019-09-11,1639.1800537109375,1625.8299560546875,1625.8299560546875,1637.6199951171875,0.0,1637.6199951171875
2019-09-12,1655.68994140625,1638.47998046875,1638.47998046875,1651.449951171875,0.0,1651.449951171875
2019-09-13,1665.3499755859375,1651.75,1651.75,1665.3499755859375,0.0,1665.3499755859375
2019-09-16,1661.1600341796875,1650.5,1661.1600341796875,1655.010009765625,0.0,1655.010009765625
2019-09-17,1654.800048828125,1638.31005859375,1654.800048828125,1649.3299560546875,0.0,1649.3299560546875
2019-09-18,1661.1700439453125,1646.6800537109375,1649.6300048828125,1655.1099853515625,0.0,1655.1099853515625
2019-09-19,1666.719970703125,1650.6800537109375,1655.0899658203125,1664.6400146484375,0.0,1664.6400146484375
2019-09-20,1670.239990234375,1661.43994140625,1664.8800048828125,1666.8900146484375,0.0,1666.8900146484375
2019-09-23,1666.780029296875,1629.300048828125,1666.6700439453125,1637.6600341796875,0.0,1637.6600341796875
2019-09-24,1643.8800048828125,1633.0899658203125,1638.3499755859375,1633.0899658203125,0.0,1633.0899658203125
2019-09-25,1632.18994140625,1604.1199951171875,1632.18994140625,1620.6700439453125,0.0,1620.6700439453125
2019-09-26,1635.68994140625,1614.8499755859375,1620.9100341796875,1631.6099853515625,0.0,1631.6099853515625
2019-09-27,1646.699951171875,1632.3199462890625,1632.3199462890625,1646.5999755859375,0.0,1646.5999755859375
2019-09-30,1652.0899658203125,1642.6700439453125,1646.31005859375,1647.6700439453125,0.0,1647.6700439453125
2019-10-01,1658.989990234375,1631.6199951171875,1647.9300537109375,1635.6400146484375,0.0,1635.6400146484375
2019-10-02,1634.530029296875,1590.6500244140625,1634.530029296875,1593.3199462890625,0.0,1593.3199462890625
2019-10-03,1605.5400390625,1574.02001953125,1593.4599609375,1588.4100341796875,0.0,1588.4100341796875
2019-10-04,1595.6500244140625,1581.3900146484375,1589.739990234375,1593.97998046875,0.0,1593.97998046875
2019-10-07,1619.8499755859375,1591.219970703125,1595.239990234375,1617.989990234375,0.0,1617.989990234375
2019-10-08,1623.3800048828125,1596.75,1618.969970703125,1605.68994140625,0.0,1605.68994140625
2019-10-09,1625.469970703125,1599.469970703125,1604.68994140625,1620.0,0.0,1620.0
2019-10-10,1630.550048828125,1607.0699462890625,1620.6199951171875,1630.030029296875,0.0,1630.030029296875
2019-10-11,1654.510009765625,1628.77001953125,1631.9000244140625,1653.280029296875,0.0,1653.280029296875
2019-10-14,1653.3800048828125,1639.97998046875,1652.969970703125,1652.5799560546875,0.0,1652.5799560546875
2019-10-15,1675.0899658203125,1653.219970703125,1653.219970703125,1670.2099609375,0.0,1670.2099609375
2019-10-16,1680.989990234375,1667.2099609375,1670.2099609375,1677.18994140625,0.0,1677.18994140625
2019-10-17,1693.1500244140625,1677.22998046875,1683.8900146484375,1682.8699951171875,0.0,1682.8699951171875
2019-10-18,1699.3199462890625,1673.510009765625,1678.8900146484375,1697.9100341796875,0.0,1697.9100341796875
2019-10-21,1725.31005859375,1696.3499755859375,1697.449951171875,1724.3599853515625,0.0,1724.3599853515625
2019-10-22,1734.7099609375,1724.3800048828125,1724.550048828125,1728.219970703125,0.0,1728.219970703125
2019-10-23,1726.52001953125,1712.77001953125,1726.52001953125,1725.8699951171875,0.0,1725.8699951171875
2019-10-24,1737.4599609375,1720.3699951171875,1726.0999755859375,1736.97998046875,0.0,1736.97998046875
2019-10-25,1747.300048828125,1732.260009765625,1736.550048828125,1747.300048828125,0.0,1747.300048828125
2019-10-28,1761.8299560546875,1746.3199462890625,1748.550048828125,1760.31005859375,0.0,1760.31005859375
2019-10-29,1760.260009765625,1738.1400146484375,1760.260009765625,1742.3199462890625,0.0,1742.3199462890625
2019-10-30,1750.0400390625,1736.8900146484375,1742.22998046875,1746.81005859375,0.0,1746.81005859375
2019-10-31,1750.72998046875,1727.8900146484375,1747.5999755859375,1733.6800537109375,0.0,1733.6800537109375
2019-11-01,1739.800048828125,1733.760009765625,1734.1400146484375,1737.510009765625,0.0,1737.510009765625
2019-11-04,1771.3699951171875,1761.050048828125,1761.1800537109375,1771.030029296875,0.0,1771.030029296875
2019-11-05,1773.7099609375,1759.6400146484375,1771.1400146484375,1769.530029296875,0.0,1769.530029296875
2019-11-06,1777.8199462890625,1760.5899658203125,1768.6199951171875,1762.7900390625,0.0,1762.7900390625
2019-11-07,1779.8299560546875,1763.81005859375,1764.0699462890625,1763.81005859375,72408000.0,1763.81005859375
2019-11-08,1773.6099853515625,1757.280029296875,1763.8299560546875,1772.56005859375,0.0,1772.56005859375
2019-11-11,1770.9599609375,1757.1099853515625,1769.6800537109375,1763.5,0.0,1763.5
2019-11-12,1776.8399658203125,1758.6199951171875,1763.6700439453125,1774.719970703125,0.0,1774.719970703125
2019-11-13,1773.780029296875,1753.0799560546875,1773.780029296875,1766.5999755859375,0.0,1766.5999755859375
2019-11-14,1767.8499755859375,1755.3900146484375,1766.3800048828125,1757.4200439453125,0.0,1757.4200439453125
2019-11-15,1773.510009765625,1742.5400390625,1759.3299560546875,1756.8599853515625,0.0,1756.8599853515625
2019-11-18,1763.1500244140625,1741.4000244140625,1757.5400390625,1745.1700439453125,0.0,1745.1700439453125
2019-11-19,1758.300048828125,1739.4300537109375,1745.3699951171875,1743.25,0.0,1743.25
2019-11-20,1741.9100341796875,1727.77001953125,1741.9100341796875,1729.06005859375,0.0,1729.06005859375
2019-11-21,1726.4300537109375,1711.27001953125,1726.4300537109375,1720.1099853515625,0.0,1720.1099853515625
2019-11-22,1731.97998046875,1717.97998046875,1720.3499755859375,1724.18994140625,0.0,1724.18994140625
2019-11-25,1742.06005859375,1726.0699462890625,1726.0699462890625,1742.0400390625,0.0,1742.0400390625
2019-11-26,1744.8199462890625,1730.8900146484375,1742.510009765625,1740.989990234375,0.0,1740.989990234375
2019-11-27,1748.93994140625,1734.97998046875,1742.75,1737.800048828125,0.0,1737.800048828125
